5.1200000e+00  -1.5091276e-03  -1.6095465e+00  4.7693946e-01  1.6697233e+00  -1.6773826e+00  4.7854284e-01  -1.6911359e+00  -4.4740502e-05  -1.1012261e-02  1.5026473e-03  -1.2734941e-01  -7.5075710e-02  -8.5546048e-03  -5.3308963e-02  -8.7073497e-02  -4.4727675e-02  8.3967249e+00  2.0209492e+01  -1.0601007e+02  -4.0093212e+01  -2.4834503e+01  5.1814409e+01  -6.8086290e+00  -1.9559676e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.1300000e+00  -1.3766493e-03  -1.6097287e+00  4.7670151e-01  1.6697865e+00  -1.6773570e+00  4.7847552e-01  -1.6910804e+00  -3.0247854e-05  1.0380466e-01  4.0015719e-02  2.0954895e-02  4.3184619e-02  -1.6008018e-01  4.9233191e-02  -5.8557172e-02  -3.5565475e-02  -5.3891012e+00  4.1052694e+01  -4.0037949e+01  -3.4056298e+01  -2.5856297e+01  4.2371445e+01  -1.8432760e+01  1.6202396e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.1400000e+00  -1.6350102e-03  -1.6095300e+00  4.7705459e-01  1.6697899e+00  -1.6773591e+00  4.7858250e-01  -1.6910343e+00  -3.1293759e-06  -4.6095595e-02  -4.9896235e-02  7.8824304e-03  5.3856121e-02  5.6619288e-03  -3.9831729e-02  2.1026983e-02  -1.2628358e-02  4.1454162e+00  1.7394867e+00  -1.6598645e+01  -7.5587620e+00  -3.8936891e+00  5.4922805e+00  -4.7561943e+00  -1.1417436e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.1500000e+00  -1.3882257e-03  -1.6095147e+00  4.7681074e-01  1.6696543e+00  -1.6774406e+00  4.7859795e-01  -1.6910713e+00  6.9000516e-06  3.8771493e-02  -2.3267964e-02  -6.8798470e-02  1.5744826e-02  4.0118198e-02  -3.2868807e-02  -5.1386304e-03  -6.0169096e-03  -7.3035021e+00  6.8144293e+00  -5.5316047e+01  -1.6676155e+01  -6.7982017e+00  2.3180241e+01  -6.2204060e+00  3.9828277e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.1600000e+00  -1.8943005e-03  -1.6092958e+00  4.7689414e-01  1.6695149e+00  -1.6773131e+00  4.7869552e-01  -1.6909528e+00  -1.9733290e-05  4.5356651e-02  -2.4249417e-02  -9.7117984e-02  2.1826573e-01  5.8324462e-02  2.6851685e-01  1.2171569e-01  -2.5011404e-02  2.5878773e+02  -1.3729227e+02  -3.7778905e+02  1.6940826e+02  -7.5505710e+01  2.6815940e+02  5.9631004e+00  -1.5491286e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.1700000e+00  -1.3749075e-03  -1.6095158e+00  4.7700303e-01  1.6697831e+00  -1.6773524e+00  4.7860424e-01  -1.6910869e+00  2.5186676e-06  -1.1881920e-01  2.6843906e-03  3.1028168e-02  -1.3518696e-01  3.7644461e-02  -1.3595776e-01  -3.8855768e-02  1.9652596e-02  -5.9481563e+00  -9.7614000e-01  -5.4566572e+01  -2.6356957e+01  -1.7754528e+01  1.6640007e+01  -1.5882153e+01  -1.4931681e+01  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.1800000e+00  -1.3615914e-03  -1.6095096e+00  4.7681372e-01  1.6697966e+00  -1.6772077e+00  4.7873903e-01  -1.6910579e+00  8.4509743e-06  1.0022996e-01  -1.3502512e-01  -6.2062499e-02  -9.8544790e-03  1.8061998e-01  -2.6579484e-01  -1.1208997e-01  2.5078382e-02  -1.4392913e+01  -5.5374470e+00  -7.0796438e+01  -5.7276963e+01  -4.3735883e+01  -3.1048427e+01  -5.2922664e+01  -2.9992474e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.1900000e+00  -1.7114307e-03  -1.6094899e+00  4.7681040e-01  1.6695823e+00  -1.6774597e+00  4.7859088e-01  -1.6910830e+00  -3.7096509e-05  -1.5101671e-03  3.5566830e-04  -4.4590523e-02  1.4519258e-02  -1.7149446e-02  2.9908571e-04  -2.6722169e-02  -3.0304676e-02  4.5774007e+01  1.2189348e+01  -1.0190141e+02  -8.4470920e+00  -1.8130934e+01  6.1048101e+01  -7.6585117e+00  1.4306578e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.2000000e+00  -1.4353912e-03  -1.6095138e+00  4.7702546e-01  1.6698692e+00  -1.6774340e+00  4.7863750e-01  -1.6910262e+00  -1.4963153e-05  4.0511933e-03  1.2581910e-02  -7.3381615e-02  -5.6774270e-02  -3.4868368e-03  4.9358730e-03  -1.6334858e-02  -5.2740754e-02  -3.7634395e+00  1.2066288e+01  -1.1439103e+02  -6.9049873e+01  -2.5596254e+01  4.1300046e+01  -3.5883589e+00  -5.1274637e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.2100000e+00  -1.4521060e-03  -1.6095879e+00  4.7703726e-01  1.6698293e+00  -1.6774005e+00  4.7857528e-01  -1.6910741e+00  8.9896477e-06  4.8941906e-03  -1.5280614e-02  -3.0433492e-04  9.0117520e-03  -1.4348764e-02  -1.1578363e-02  -1.1599107e-02  2.1172421e-03  3.0315950e-01  1.8345876e+01  -7.4728052e+01  -3.8617910e+01  -1.4162862e+01  3.0018119e+01  -9.5055997e-01  -7.7383834e-01  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.2200000e+00  -1.4663403e-03  -1.6095227e+00  4.7690640e-01  1.6696989e+00  -1.6774335e+00  4.7864179e-01  -1.6910497e+00  -7.5935292e-06  2.4254120e-02  6.1068125e-04  -1.6300268e-02  2.7480514e-02  -1.0133503e-02  7.5958879e-02  1.1981051e-02  -2.4898930e-02  1.4422767e+00  2.2177317e+01  -1.1504225e+02  -3.5332086e+01  -2.0622562e+01  5.8358538e+01  -4.3216543e+00  9.3201756e-01  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.2300000e+00  -1.4600619e-03  -1.6095301e+00  4.7691693e-01  1.6697708e+00  -1.6774100e+00  4.7872127e-01  -1.6910473e+00  -2.2397740e-05  -1.6109687e-01  1.5032886e-01  -2.7851122e-02  -1.2918974e-01  -4.6464702e-03  5.4025600e-02  8.5651488e-03  -1.9151731e-02  -1.2657682e+02  2.6564982e+02  -5.8525377e+02  -4.1256436e+02  -1.1031626e+02  1.3704605e+02  3.7721774e+01  -5.8604447e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.2400000e+00  -1.2605786e-03  -1.6095805e+00  4.7676662e-01  1.6698155e+00  -1.6774685e+00  4.7875060e-01  -1.6910437e+00  -5.8016750e-06  1.8432984e-02  5.1912170e-02  -9.4681268e-03  2.8778351e-04  9.9082015e-03  6.5531610e-02  2.5914965e-02  -1.3866546e-02  -5.9722212e+01  6.4752116e+01  -1.2781113e+02  -1.0237303e+02  -1.2581253e+01  4.8795102e+01  1.3619032e+01  4.2128909e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.2500000e+00  -1.4646899e-03  -1.6096508e+00  4.7693638e-01  1.6698276e+00  -1.6774557e+00  4.7864423e-01  -1.6910621e+00  -2.1427897e-07  4.2348694e-02  -2.6327006e-02  3.4693989e-02  5.1747388e-02  -1.0974404e-03  1.0380312e-04  -6.5542226e-03  3.3481486e-03  1.5164521e+00  2.8924546e+01  -7.0022435e+01  -4.0659755e+01  -7.3386653e+00  2.2632645e+01  1.2623449e+00  3.1735788e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.2600000e+00  -1.3953664e-03  -1.6095637e+00  4.7694529e-01  1.6697823e+00  -1.6774114e+00  4.7862103e-01  -1.6910556e+00  7.4089370e-07  1.6399551e-03  -7.9907264e-02  -6.8900593e-03  6.2315407e-02  8.1314075e-03  4.3351722e-02  2.7099877e-03  9.1734773e-04  -1.0922882e+01  2.3532845e+01  -1.0432016e+02  -5.1941378e+01  -2.0091355e+01  3.9791401e+01  -7.6806873e+00  6.6969644e-01  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.2700000e+00  -1.4316085e-03  -1.6096062e+00  4.7707497e-01  1.6698286e+00  -1.6773766e+00  4.7860964e-01  -1.6910619e+00  -1.7305824e-06  -1.6983941e-02  1.0875033e-02  7.4058446e-03  -1.7356518e-02  1.2449970e-02  -5.9183302e-03  -8.7234090e-03  -1.4007229e-03  -5.6016670e+00  3.5855922e+01  -1.3654224e+02  -6.9046829e+01  -2.7625130e+01  4.3603428e+01  7.8804859e-01  -1.4366086e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.2800000e+00  -1.4460151e-03  -1.6095317e+00  4.7686386e-01  1.6697026e+00  -1.6774277e+00  4.7861845e-01  -1.6910541e+00  -6.6417729e-06  3.0619542e-02  3.7886434e-04  -4.6698613e-02  3.7186245e-03  -2.0336569e-02  -6.2259517e-03  1.2754300e-02  -6.3244531e-03  -1.2190053e+00  2.4162168e+01  -8.6757808e+01  -3.3699852e+01  -1.7854706e+01  4.9042577e+01  -1.3664406e+00  4.5231528e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.2900000e+00  -1.3928300e-03  -1.6096363e+00  4.7696771e-01  1.6698405e+00  -1.6774355e+00  4.7867176e-01  -1.6910575e+00  8.8676974e-06  8.0814118e-03  -1.9207329e-02  2.5712370e-02  7.6476462e-03  -1.4123499e-02  1.9976165e-02  2.8863863e-03  6.3680128e-03  -7.8850751e+00  2.9312228e+01  -8.5625897e+01  -5.2436849e+01  -1.2858319e+01  2.5762522e+01  1.9282172e+00  8.8328683e-01  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.3000000e+00  -1.4238774e-03  -1.6095825e+00  4.7697165e-01  1.6698287e+00  -1.6774091e+00  4.7864399e-01  -1.6910553e+00  -1.6721235e-05  1.7222693e-02  -2.5666428e-02  -7.1948730e-03  4.1470673e-02  5.4753973e-03  5.1085793e-02  1.1588885e-02  -1.4712782e-02  -7.9804116e+00  3.1516658e+01  -1.1615849e+02  -6.4430478e+01  -1.8567810e+01  4.6053554e+01  2.0576547e+00  1.4929120e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.3100000e+00  -1.4921274e-03  -1.6095265e+00  4.7697215e-01  1.6697917e+00  -1.6774700e+00  4.7869290e-01  -1.6910749e+00  1.0878887e-05  -1.2191532e-02  2.2628971e-03  6.3025624e-03  2.3816548e-02  -5.0141573e-02  7.2227656e-02  -8.4289929e-02  3.5956539e-02  -4.6070183e+00  1.0602900e+02  -3.5265931e+02  -1.9333005e+02  -7.4526188e+01  1.1530406e+02  -3.4471162e+00  -2.1729867e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.3200000e+00  -1.5422172e-03  -1.6095107e+00  4.7697422e-01  1.6696615e+00  -1.6774137e+00  4.7857099e-01  -1.6910562e+00  -7.3651633e-06  -1.4237533e-02  2.7137435e-04  -8.6622058e-03  -4.6210553e-02  2.5374138e-02  -8.3552352e-02  9.9781240e-03  -5.1565986e-03  8.3118645e+00  6.8424254e+00  -8.3105254e+01  -2.3205066e+01  -4.0369987e+00  3.4780768e+01  1.7053317e+01  3.0031008e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.3300000e+00  -1.7283245e-03  -1.6095740e+00  4.7674932e-01  1.6696615e+00  -1.6771566e+00  4.7865280e-01  -1.6910744e+00  -7.9183741e-05  -3.3045088e-01  1.8247271e-02  -1.4830146e-01  -1.7642373e-01  3.2893202e-01  -2.9014197e-02  -4.4472231e-02  -6.2933908e-02  -1.2102117e+02  3.6583296e+02  -9.5350505e+02  -6.6247097e+02  -1.6443988e+02  2.2718304e+02  6.7724100e+01  -5.0231224e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.3400000e+00  -1.3628660e-03  -1.6097747e+00  4.7695661e-01  1.6699191e+00  -1.6774930e+00  4.7867007e-01  -1.6910909e+00  -5.2206230e-05  5.7556679e-02  -5.2314191e-02  -5.7355930e-04  7.0972812e-02  -1.7432008e-02  1.7815268e-02  -2.5122100e-02  -5.3198940e-02  -9.0945992e+00  4.6950643e+01  -7.2323527e+01  -5.2845818e+01  -3.0548510e+00  2.2351869e+01  2.0448081e+00  1.6403527e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.3500000e+00  -1.6663760e-03  -1.6094704e+00  4.7710259e-01  1.6697223e+00  -1.6773368e+00  4.7851900e-01  -1.6910574e+00  4.3018443e-07  -2.2124979e-02  -3.3428897e-02  1.4470504e-02  3.3414264e-02  -8.1147871e-03  -1.8773159e-02  -3.8938851e-03  6.8769933e-04  1.9771276e+01  1.7233786e+00  -7.2746740e+01  -2.0719464e+01  -1.8005106e+01  3.5815725e+01  -7.1039019e+00  6.0045785e-01  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.3600000e+00  -1.4907358e-03  -1.6095108e+00  4.7702267e-01  1.6697993e+00  -1.6773661e+00  4.7861953e-01  -1.6911011e+00  9.2819949e-06  3.2614014e-02  -2.5298478e-02  3.2756465e-02  1.3099874e-02  -7.0061236e-03  2.1180238e-02  -3.3032745e-02  4.7455293e-02  1.1216106e+01  1.1142258e+01  -1.5525886e+02  -6.9353086e+01  -3.6849614e+01  7.5077572e+01  -6.5092787e+00  -3.4581151e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.3700000e+00  -1.4897623e-03  -1.6095415e+00  4.7689127e-01  1.6697844e+00  -1.6773810e+00  4.7864568e-01  -1.6910621e+00  2.0329401e-06  2.8438284e-02  1.8463707e-03  2.1549378e-02  -2.0630358e-03  -4.1404491e-02  -2.5112787e-02  -1.1708095e-02  -1.8995697e-03  6.6123187e+00  1.6933215e+01  -7.6183495e+01  -4.0753191e+01  -2.2953775e+01  3.1436431e+01  -7.7129329e+00  -9.6317718e-01  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.3800000e+00  -1.5384058e-03  -1.6094962e+00  4.7687191e-01  1.6696969e+00  -1.6773762e+00  4.7862748e-01  -1.6910662e+00  -4.3068374e-06  -9.0261827e-03  -1.3094135e-02  -2.8729939e-02  -1.1937024e-02  6.8966505e-02  -7.9439767e-03  -1.8934307e-03  -1.1651140e-03  1.5808923e+01  8.0128923e+00  -1.5264466e+02  -5.1044744e+01  -2.1660986e+01  6.7855028e+01  4.1855785e+00  -1.7340833e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.3900000e+00  -1.5926066e-03  -1.6095417e+00  4.7692850e-01  1.6695997e+00  -1.6773523e+00  4.7852525e-01  -1.6910601e+00  3.2508219e-06  -3.0496506e-02  5.9752020e-03  5.3089329e-02  -7.9069383e-02  -3.4866499e-02  -1.3114567e-01  -8.1880388e-03  1.7578749e-02  8.2403367e+00  5.8639459e+00  -3.1695484e+01  -1.9104326e+00  -1.0504001e+01  1.9032343e+01  -8.2407973e+00  -5.0650939e-02  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.4000000e+00  -1.5224256e-03  -1.6094690e+00  4.7692315e-01  1.6697258e+00  -1.6774040e+00  4.7880232e-01  -1.6910758e+00  2.5497696e-07  -2.4768905e-02  9.2910092e-02  -5.8699190e-02  -2.4024398e-02  -2.8734947e-02  1.8377333e-01  -2.5944794e-02  2.3059426e-04  2.0861652e+01  6.3643256e+01  -3.9042117e+02  -1.2926867e+02  -7.5500361e+01  1.7835324e+02  1.1406846e+01  -3.6562649e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.4100000e+00  -1.4683117e-03  -1.6095687e+00  4.7683825e-01  1.6697558e+00  -1.6772599e+00  4.7864482e-01  -1.6910300e+00  -1.4360793e-08  7.0833072e-03  -7.9308118e-03  6.2400043e-02  3.0037994e-02  1.4523533e-01  -1.4355581e-01  3.6025848e-02  4.3103699e-02  8.0708523e-01  4.2994930e+00  -1.6942409e+01  -9.2505043e+00  -8.6430599e+00  5.5447576e+00  -7.7045561e+00  -1.3662768e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.4200000e+00  -1.5217885e-03  -1.6095431e+00  4.7694370e-01  1.6695847e+00  -1.6773962e+00  4.7857896e-01  -1.6910643e+00  4.2852773e-06  -5.0971063e-02  -8.6988902e-02  1.1037734e-01  -1.7047151e-01  2.5230489e-01  -1.2345559e-01  1.3758617e-03  1.4379788e-02  -3.2722860e-01  -1.7450824e+00  -1.0158188e+02  -3.3293390e+01  4.2049244e+01  4.5587896e+01  3.7395723e+01  7.3523210e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.4300000e+00  -1.3252792e-03  -1.6096676e+00  4.7702040e-01  1.6699132e+00  -1.6773838e+00  4.7864457e-01  -1.6910823e+00  3.3765906e-06  -1.0140942e-02  6.1060000e-04  -8.1593574e-04  -7.3533385e-03  -8.3246733e-03  -1.4849266e-03  -1.2797969e-03  -1.3706586e-02  -1.3482444e+01  3.1975090e+01  -8.0936200e+01  -5.5157028e+01  -1.5103513e+01  2.1359189e+01  6.8274468e-01  -5.4342092e-01  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.4400000e+00  -1.5387133e-03  -1.6095380e+00  4.7703109e-01  1.6697561e+00  -1.6774083e+00  4.7859805e-01  -1.6910625e+00  -1.3364509e-07  1.7296258e-02  3.9669520e-03  -2.8869138e-03  8.3291668e-03  -2.3210054e-02  9.1361166e-03  -3.1205566e-03  -3.1829043e-03  1.5375837e+01  2.3326394e+01  -1.1858067e+02  -4.4632835e+01  -2.1542391e+01  5.7708133e+01  2.3298330e-01  3.5319271e-01  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.4500000e+00  -1.5733889e-03  -1.6096597e+00  4.7692040e-01  1.6697450e+00  -1.6771953e+00  4.7864704e-01  -1.6911952e+00  1.8786569e-05  -1.8619043e-01  -1.0491062e-01  -8.3907979e-02  -9.3328632e-02  2.1632213e-01  -5.3202363e-02  -1.5689694e-01  9.9588527e-03  -4.1578349e+01  1.9503611e+02  -8.1835056e+02  -4.5284629e+02  -1.5607135e+02  2.4939868e+02  2.0495324e+01  -5.1836487e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.4600000e+00  -1.3225498e-03  -1.6096270e+00  4.7687852e-01  1.6698604e+00  -1.6774715e+00  4.7857012e-01  -1.6910884e+00  -1.6151786e-05  1.0570853e-01  -4.2247321e-02  2.6121755e-02  6.2166156e-02  -3.9213600e-02  -3.2710271e-02  -1.0054655e-02  5.8418785e-03  -8.5054421e+00  1.8894595e+01  -4.4523049e+01  -3.1678900e+01  -5.8146989e+00  2.9335549e+01  -2.2565300e+00  2.2828124e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.4700000e+00  -1.7324656e-03  -1.6093780e+00  4.7704321e-01  1.6695786e+00  -1.6773457e+00  4.7850753e-01  -1.6910594e+00  2.0624612e-06  -2.3774658e-02  -5.9041629e-04  1.8478895e-02  1.7789933e-02  1.4685431e-02  -5.9359755e-03  -3.8069585e-03  7.6750658e-03  2.8842677e+01  -1.1687298e+01  -7.4712122e+01  -3.0557882e+00  -1.8376371e+01  3.9584679e+01  -5.1428963e+00  -1.3870496e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
