2.9600000e+00  3.7788704e-01  1.7605808e+00  -2.7848897e-01  -1.8352574e+00  1.8063108e+00  -2.8124726e-01  1.1563515e+00  2.9585155e-06  -6.9895914e-02  -9.4208939e-04  -2.1762963e-02  -5.4435426e-02  3.3126473e-02  -4.7196078e-02  -4.3533390e-03  4.2397950e-03  -4.4521935e+01  -5.2131786e+00  7.6408411e+00  -8.5003436e+00  -3.2076054e+00  -1.2008403e+01  -5.1551298e-01  -2.8263480e+00  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
2.9700000e+00  3.7760274e-01  1.7605093e+00  -2.7845737e-01  -1.8352659e+00  1.8062658e+00  -2.8122629e-01  1.1563501e+00  -9.5854310e-07  1.1539232e-03  2.9570206e-02  1.8063703e-02  -5.7388306e-03  6.3222633e-03  -3.6116356e-03  -9.0090654e-03  -8.0469401e-03  3.5246900e+00  9.7875945e+00  2.5774576e+00  -3.7581204e+00  1.0572036e+00  -6.6945506e+00  1.9463411e+00  2.0455654e+00  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
2.9800000e+00  3.7772140e-01  1.7605299e+00  -2.7846416e-01  -1.8352864e+00  1.8062842e+00  -2.8124544e-01  1.1563517e+00  1.5233602e-06  -1.0862881e-02  2.5492681e-03  -8.4298609e-03  -1.8012163e-02  1.3299375e-02  -3.0148827e-03  3.1611173e-03  3.7017113e-03  -7.4139803e+00  5.9373911e+00  3.0929200e+00  -1.1129162e+00  -9.4405549e-01  -9.4409363e-01  3.8305723e-01  -1.5352781e+00  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
2.9900000e+00  3.7759410e-01  1.7605331e+00  -2.7847454e-01  -1.8353019e+00  1.8062619e+00  -2.8122607e-01  1.1563510e+00  -1.6269148e-06  1.5273598e-02  2.3578951e-02  2.1937621e-02  -3.8396097e-03  5.8381271e-03  7.6436033e-02  -2.2913152e-03  -1.5499187e-03  1.1630661e+01  1.6983892e+01  1.0629028e+01  -1.6597410e-01  3.4651332e+00  1.1263759e+00  2.2550731e+00  1.3349290e+00  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.0000000e+00  3.7765509e-01  1.7605556e+00  -2.7846437e-01  -1.8353017e+00  1.8062601e+00  -2.8121826e-01  1.1563517e+00  -1.1711334e-06  1.2301145e-02  2.1662769e-02  9.1863485e-03  -2.0470627e-02  -6.1096874e-03  4.8639771e-02  -4.9932763e-03  -8.9269900e-04  -3.4171319e+00  1.4752305e+01  1.2672238e+01  -4.6457361e-02  -7.1617850e-01  -4.7904547e+00  -1.6542051e+00  -1.0016930e+00  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.0100000e+00  3.7762081e-01  1.7605326e+00  -2.7845099e-01  -1.8353463e+00  1.8062641e+00  -2.8121287e-01  1.1563588e+00  -8.2078067e-06  8.6698272e-03  -2.6241301e-02  5.9504726e-02  2.0925263e-02  -1.7730605e-02  1.3276192e-02  5.3993862e-03  -7.7140886e-03  1.2936789e+01  5.5362435e+00  2.3525173e+01  3.3299880e+01  -3.0593209e+00  -1.4221043e+01  -4.3745986e+00  -4.1346214e-01  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.0200000e+00  3.7776068e-01  1.7605618e+00  -2.7850526e-01  -1.8353495e+00  1.8062835e+00  -2.8123579e-01  1.1563524e+00  2.3208247e-06  -7.4523100e-02  1.4593512e-02  6.9821232e-03  -4.8780859e-02  -3.4837260e-04  -1.3534485e-03  2.0339005e-03  2.6651147e-03  -1.7958100e+01  1.1701401e+00  1.0628731e+01  1.1220327e+01  -1.7540456e+00  -6.6580846e+00  7.2433368e-01  -2.1740064e+00  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.0300000e+00  3.7757298e-01  1.7604932e+00  -2.7853095e-01  -1.8353156e+00  1.8062507e+00  -2.8130050e-01  1.1563575e+00  1.0478306e-06  1.1573634e-02  -1.3758741e-02  8.5772524e-03  1.9392421e-02  -1.3027125e-02  -8.8301067e-02  7.6988670e-03  3.6783607e-03  4.2297343e+01  3.4351495e+01  5.1661930e+01  2.8013317e+01  -5.3727825e-02  -4.6560856e+01  -7.1875855e+00  4.2136811e+00  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.0400000e+00  3.7768602e-01  1.7604616e+00  -2.7851087e-01  -1.8352862e+00  1.8062513e+00  -2.8127518e-01  1.1563477e+00  -4.6707907e-07  2.9111997e-02  -3.6774324e-02  -2.6217921e-02  2.5261345e-02  2.1511885e-02  -4.6992709e-02  -4.6187796e-03  4.1354777e-04  -1.3707613e+01  4.9173918e+01  1.9764012e+01  4.5279120e+00  1.5568903e+01  -2.4531877e+01  1.0173711e+00  1.0613006e+00  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.0500000e+00  3.7748264e-01  1.7605532e+00  -2.7848534e-01  -1.8353512e+00  1.8062566e+00  -2.8124762e-01  1.1563691e+00  -1.0132611e-05  9.1716713e-03  2.2829622e-03  9.5877306e-03  3.1015882e-02  -1.3914967e-02  -1.9397722e-02  1.3525379e-02  -2.5585806e-03  3.2283975e+01  5.5061140e+00  1.1619784e+01  1.8813678e+01  5.5051688e-01  -1.1230815e+01  -2.2185819e+00  1.4430830e+00  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.0600000e+00  3.7759804e-01  1.7605916e+00  -2.7847106e-01  -1.8353758e+00  1.8062810e+00  -2.8124280e-01  1.1563558e+00  -5.6243090e-07  -6.9138155e-02  1.1605952e-02  1.2013910e-02  -4.1514217e-02  -1.5192432e-02  1.3483787e-02  1.6447655e-02  -2.3004548e-03  3.2795797e+00  -8.9906197e-01  3.5958121e+00  8.8579573e+00  -1.6203188e+00  -1.5293911e+00  1.5816613e+00  -3.0946736e+00  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.0700000e+00  3.7777921e-01  1.7605719e+00  -2.7844635e-01  -1.8352442e+00  1.8062896e+00  -2.8125924e-01  1.1563484e+00  2.5695042e-06  1.5236355e-02  2.2640439e-02  -3.7441141e-05  -9.4325943e-03  7.5656762e-03  -5.2258387e-04  -1.1585823e-03  1.6383798e-03  -2.7319029e+01  -4.4131293e-02  3.2156647e+00  -1.2825414e+01  -3.2594525e+00  -2.7852319e+00  7.2171547e-02  -6.3291646e-02  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.0800000e+00  3.7774702e-01  1.7605026e+00  -2.7847579e-01  -1.8352481e+00  1.8062660e+00  -2.8130722e-01  1.1563445e+00  -2.3906600e-06  9.6224279e-02  -5.0360976e-03  -2.3561775e-02  2.5917009e-02  1.7761098e-02  -5.9976568e-02  -4.9319957e-03  -2.2811347e-03  -3.2708103e+01  3.5410862e+01  9.0957548e+00  -3.0246250e+01  1.0044617e+01  -2.2174463e+01  3.6229359e+00  3.3944509e+00  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.0900000e+00  3.7768037e-01  1.7605297e+00  -2.7846817e-01  -1.8352414e+00  1.8062735e+00  -2.8124963e-01  1.1563646e+00  -8.9484407e-07  3.6389832e-02  9.2005974e-03  -1.7741077e-02  3.5647486e-02  6.0951042e-02  -4.2961038e-02  4.2009771e-02  1.3154357e-02  -1.5525416e+01  1.1643826e+01  2.4448846e+00  -1.4171439e+01  5.9119276e+00  -1.7305513e+01  9.9330870e+00  3.2224719e+00  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.1000000e+00  3.7749703e-01  1.7605582e+00  -2.7844945e-01  -1.8353180e+00  1.8062786e+00  -2.8124140e-01  1.1563512e+00  -3.0651219e-06  -1.7253884e-02  -1.8040459e-02  -1.2292277e-02  7.0160208e-03  -5.3144544e-03  -1.0557605e-03  -3.8000361e-03  -1.1503023e-02  2.8832491e+01  1.9458455e+00  5.0054570e+00  1.0146566e+01  -1.1402492e+00  -6.1199543e+00  2.2636828e-01  -6.4951909e-01  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.1100000e+00  3.7756973e-01  1.7605839e+00  -2.7844974e-01  -1.8353856e+00  1.8062883e+00  -2.8126407e-01  1.1563539e+00  -7.3584804e-06  -2.1593100e-02  -2.8635748e-03  -2.3205104e-02  -1.2844519e-02  2.3627443e-02  -4.3615147e-03  3.1491103e-03  -1.0611431e-02  1.4813410e+01  -5.7954278e+00  3.6746148e+00  3.1625650e+01  -1.3221929e+00  5.3973680e-01  -9.5598627e-01  -1.7069296e+00  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.1200000e+00  3.7769154e-01  1.7605752e+00  -2.7846137e-01  -1.8352751e+00  1.8062821e+00  -2.8128487e-01  1.1563706e+00  -6.8774897e-07  2.0347302e-02  2.3103426e-02  -9.0001658e-03  -7.0635878e-03  2.1469645e-02  -3.3864008e-02  2.1074886e-02  -5.9302219e-04  -1.5279371e+01  -5.1695419e-01  6.1137126e+00  -9.1333579e+00  -2.5223674e-01  -8.3903254e+00  3.3023136e+00  5.7133088e-01  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.1300000e+00  3.7764478e-01  1.7605033e+00  -2.7846248e-01  -1.8352553e+00  1.8062442e+00  -2.8122820e-01  1.1563540e+00  -6.1706790e-07  4.5798746e-02  -1.5675097e-02  -4.5826135e-03  2.9120749e-02  -1.1076523e-02  1.6422133e-03  -5.3201030e-03  7.2046669e-04  -9.1937856e-01  1.3676005e+01  4.0036409e+00  -6.7435114e+00  2.7237354e+00  -9.6330854e+00  -5.9379347e-01  6.9208561e-01  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.1400000e+00  3.7764773e-01  1.7605144e+00  -2.7849503e-01  -1.8353459e+00  1.8062734e+00  -2.8123323e-01  1.1563516e+00  -1.1063414e-07  -2.6249039e-02  -1.0112379e-02  -2.0696815e-02  -1.6339478e-02  3.8824636e-04  -6.8152523e-04  -7.9935504e-03  7.2540140e-04  -3.5617860e+00  1.1468332e+01  1.0284869e+01  1.2558895e+01  -9.0756582e-02  -8.7607403e+00  -1.7250107e+00  -5.8541639e-01  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.1500000e+00  3.7759224e-01  1.7605490e+00  -2.7849480e-01  -1.8353376e+00  1.8062770e+00  -2.8123487e-01  1.1563585e+00  1.9551448e-07  -2.8582684e-02  -1.4495765e-03  9.6882993e-04  -7.0537886e-03  1.3439638e-03  -6.0344621e-04  4.9414137e-03  2.8699644e-04  6.0798736e+00  4.6325296e+00  1.0179237e+01  9.6488882e+00  -1.1616818e+00  -8.1638036e+00  -1.0868998e+00  1.1512842e-01  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.1600000e+00  3.7771573e-01  1.7605640e+00  -2.7846985e-01  -1.8352365e+00  1.8062969e+00  -2.8123761e-01  1.1563502e+00  1.2408780e-07  5.7960284e-04  5.3342152e-03  -4.5556953e-03  -6.4088298e-03  1.1954026e-02  -1.4143340e-02  -1.3089756e-03  9.1532651e-04  -1.1270783e+01  1.3678066e+00  4.6846012e+00  -9.8142659e+00  -2.8916956e+00  -6.8407512e+00  5.6095861e-01  -5.8852579e-01  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.1700000e+00  3.7760535e-01  1.7605098e+00  -2.7844040e-01  -1.8352677e+00  1.8062709e+00  -2.8124098e-01  1.1563494e+00  1.1794171e-06  2.4370326e-02  -7.8133683e-03  3.2479960e-03  4.6604395e-03  2.8675154e-03  6.6398175e-03  -4.8615463e-03  2.0986815e-03  5.3111726e+00  1.3680158e+01  2.5860491e+00  -5.6488829e+00  2.9521129e-01  -4.8768231e+00  1.1157133e+00  -3.2652814e-01  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.1800000e+00  3.7783633e-01  1.7604874e+00  -2.7846388e-01  -1.8352748e+00  1.8062601e+00  -2.8124370e-01  1.1563526e+00  9.1593385e-06  1.1843317e-02  1.4591642e-02  -1.3978575e-02  -2.1295071e-02  8.6690631e-03  6.2891458e-03  4.5697820e-03  1.0998561e-02  -3.5569122e+01  2.0251575e+01  6.7784373e+00  -4.8480190e+00  2.5094187e+00  -4.1610612e+00  5.1680348e-01  -9.5848924e-01  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.1900000e+00  3.7757731e-01  1.7604939e+00  -2.7855011e-01  -1.8353165e+00  1.8062554e+00  -2.8119791e-01  1.1563523e+00  -4.2833363e-06  -2.9610654e-03  1.3508551e-03  -5.0203711e-03  1.8901034e-02  7.2673338e-03  -4.4089479e-03  4.1122353e-03  2.3154578e-02  8.1917261e+00  1.5694917e+01  1.5491544e+01  4.3174578e+00  1.8749451e+00  -1.4249471e+01  -5.0547374e-01  3.0388202e+00  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.2000000e+00  3.7764262e-01  1.7605339e+00  -2.7845570e-01  -1.8352737e+00  1.8062633e+00  -2.8124681e-01  1.1563534e+00  8.5593766e-07  2.4326983e-02  -2.9858666e-02  9.0031561e-03  6.2019360e-03  1.4048867e-02  -1.0782048e-03  -2.1251174e-02  -1.3044722e-03  1.1922757e+00  9.5230625e+00  5.3990847e+00  -1.8768211e+00  1.4136687e+00  -6.5366029e+00  -2.5508947e+00  -1.8811154e+00  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.2100000e+00  3.7760794e-01  1.7605315e+00  -2.7850956e-01  -1.8353465e+00  1.8062673e+00  -2.8124006e-01  1.1563542e+00  -3.1529997e-06  -7.3759966e-03  -4.3968648e-03  -1.4437734e-02  7.9848959e-03  5.3048230e-04  -4.5145438e-03  6.8918857e-04  -2.4618813e-03  5.6935960e+00  1.0585055e+01  1.5877482e+01  1.7319606e+01  1.2525060e+00  -1.3177234e+01  -1.7256157e+00  1.0270153e+00  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.2200000e+00  3.7757059e-01  1.7605801e+00  -2.7849457e-01  -1.8353155e+00  1.8062882e+00  -2.8123673e-01  1.1563495e+00  -8.6763266e-07  -3.5148070e-02  4.8757022e-03  3.4445968e-03  -5.7948194e-03  -3.4300248e-03  -7.5983928e-03  -4.4064399e-03  -9.6080179e-04  1.2923398e+01  -2.0234989e+00  1.3344805e+01  8.8114985e+00  -4.9001231e+00  -1.1270919e+01  -2.4702346e+00  -4.7937240e-01  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.2300000e+00  3.7763722e-01  1.7605736e+00  -2.7845081e-01  -1.8353011e+00  1.8062840e+00  -2.8125753e-01  1.1563506e+00  1.6127124e-06  -1.9676949e-02  1.1190863e-02  2.8815894e-04  -2.7224626e-02  4.3009747e-03  1.6605404e-02  -7.2848589e-04  -1.5108439e-03  -2.4930904e-01  2.7759313e+00  3.7042691e+00  2.5589092e-01  -1.4999377e+00  3.3573796e+00  1.2410180e+00  -1.6293877e+00  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.2400000e+00  3.7774957e-01  1.7605233e+00  -2.7847592e-01  -1.8352749e+00  1.8062887e+00  -2.8123137e-01  1.1563514e+00  5.1295214e-07  -3.5930768e-02  1.9558763e-02  2.0161031e-03  -2.6817375e-02  6.2213322e-03  -3.1409878e-03  -2.3161309e-03  -8.2125155e-04  -1.6644985e+01  9.3383858e+00  6.3660179e+00  -3.7985138e+00  -2.6810833e+00  -7.0998823e+00  -9.0337313e-01  -1.2743215e+00  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.2500000e+00  3.7761977e-01  1.7605100e+00  -2.7845502e-01  -1.8352827e+00  1.8062717e+00  -2.8127976e-01  1.1563492e+00  9.7350155e-07  -1.0582323e-01  -2.1404681e-02  1.3817513e-02  -2.5725454e-02  -2.8364218e-02  -6.1432273e-02  -3.4126144e-03  8.7872248e-04  -3.1844401e+01  2.3440745e+01  1.8563735e+01  -1.6238149e+01  -1.3939225e+01  -2.6264741e+01  -9.0671294e+00  -4.9137536e-01  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.2600000e+00  3.7760775e-01  1.7605344e+00  -2.7845986e-01  -1.8352741e+00  1.8062673e+00  -2.8124069e-01  1.1563495e+00  1.3422803e-06  8.4525077e-03  -1.0602361e-02  1.3682968e-02  6.0066512e-03  -1.5047258e-02  6.1133362e-03  -3.7064744e-03  -1.8523736e-03  5.9102447e+00  9.2902814e+00  5.1050763e+00  -3.6651220e+00  5.6432318e-01  -5.3203655e+00  1.4990147e+00  -6.0281929e-01  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.2700000e+00  3.7765135e-01  1.7605494e+00  -2.7847685e-01  -1.8353275e+00  1.8062741e+00  -2.8122864e-01  1.1563506e+00  7.0561548e-07  -2.1363847e-02  3.2832856e-02  9.2523812e-03  -2.4437800e-02  -1.2538150e-02  2.2726381e-02  2.3193345e-02  -7.7232266e-03  -6.9095723e-01  3.8365483e+00  3.7575866e+00  3.1200540e+00  -5.7981575e-01  -3.3369864e+00  7.0921419e+00  -8.7932438e-01  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.2800000e+00  3.7769785e-01  1.7605446e+00  -2.7849473e-01  -1.8353220e+00  1.8062703e+00  -2.8123478e-01  1.1563509e+00  2.7704005e-07  -4.3977146e-02  5.0171520e-02  8.8740045e-03  -3.5812253e-02  1.5243241e-02  3.5899847e-02  1.0266376e-02  1.6975729e-03  -7.0346253e+00  6.9716077e+00  9.0187785e+00  5.1176116e+00  -1.1106605e-01  -1.6707642e+00  1.0076008e+00  -7.5880834e-01  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.2900000e+00  3.7762285e-01  1.7605305e+00  -2.7848693e-01  -1.8352979e+00  1.8062695e+00  -2.8121192e-01  1.1563482e+00  -3.0906760e-07  3.0804371e-02  3.0896892e-02  1.7021860e-02  7.1859271e-03  -3.2579708e-02  3.2306902e-02  2.5757484e-02  -6.5976742e-03  8.6644813e-01  4.0200866e+00  2.7393026e+00  -1.8753614e-01  3.6851905e-02  -2.9612282e+00  6.0573369e+00  1.7968199e+00  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.3000000e+00  3.7755761e-01  1.7605598e+00  -2.7846602e-01  -1.8353201e+00  1.8062930e+00  -2.8122750e-01  1.1563418e+00  -4.1653947e-06  -1.7243450e-02  6.5763674e-04  1.0940590e-02  -6.8485449e-03  8.9021326e-03  7.8027375e-03  -9.3502467e-03  -4.2897382e-03  1.5605327e+01  3.1436546e+00  9.3455039e+00  7.6390123e+00  -2.7727931e+00  -8.3487912e+00  -1.3551991e-01  -8.1209677e-01  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.3100000e+00  3.7776135e-01  1.7605179e+00  -2.7847661e-01  -1.8353191e+00  1.8062914e+00  -2.8131657e-01  1.1563524e+00  1.9720466e-06  8.7548438e-03  -6.9275558e-03  -4.9112341e-02  -2.1629345e-02  1.7298172e-02  -4.3060856e-02  -1.5249824e-03  1.0911655e-03  -4.5742502e+00  3.6721288e+00  1.7818285e+00  7.1034685e-01  -6.3973952e-01  3.9490276e+00  -8.9381404e-02  -1.6927784e-01  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
